subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 PracticeArrows 108 normal  1369124953.357747 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124953.400037 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124953.758199 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124953.796540 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124953.808758 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124953.845438 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124953.959304 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.208606 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.243773 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.258034 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.269010 satResponse 311.0 NA NA NA NA NA NA 1 R N True
1001 PracticeArrows 108 normal  1369124954.294212 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.564914 satResponse 207.0 NA NA NA NA NA NA 2 R N True
1001 PracticeArrows 108 normal  1369124954.657430 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.696972 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.708180 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.744749 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124954.889246 satResponse 531.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 108 normal  1369124955.108971 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124955.143386 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124955.157606 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124955.199853 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124955.264524 satResponse 507.0 NA NA NA NA NA NA 3 R N True
1001 PracticeArrows 108 normal  1369124955.558054 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124955.597041 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124955.608279 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124955.644956 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124955.710598 satResponse 153.0 NA NA NA NA NA NA 5 R N True
1001 PracticeArrows 108 normal  1369124956.086261 satResponse 529.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 108 normal  1369124956.460422 satResponse 503.0 NA NA NA NA NA NA 6 R N True
1001 PracticeArrows 108 normal  1369124956.865629 satResponse 507.0 NA NA NA NA NA NA 7 R N True
1001 PracticeArrows 108 normal  1369124957.280929 satResponse 523.0 NA NA NA NA NA NA 8 R N True
1001 PracticeArrows 108 normal  1369124957.717189 satResponse 160.0 NA NA NA NA NA NA 10 R N True
1001 PracticeArrows 108 normal  1369124958.102010 satResponse 544.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 108 normal  1369124958.477090 satResponse 519.0 NA NA NA NA NA NA 11 R N True
1001 PracticeArrows 108 normal  1369124958.881712 satResponse 523.0 NA NA NA NA NA NA 12 R N True
1001 PracticeArrows 108 normal  1369124959.246802 satResponse 489.0 NA NA NA NA NA NA 13 R N True
1001 PracticeArrows 108 normal  1369124959.569700 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 108 normal  1369124959.660615 satResponse 503.0 NA NA NA NA NA NA 14 R N True
1001 PracticeArrows 108 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 4 NA NA NA
1001 PracticeArrows 108 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 9 NA NA NA
1001 PracticeArrows 109 normal  1369124962.037340 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124962.037355 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124962.069532 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.337594 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.337787 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.375140 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.525709 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.775524 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.808862 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.827128 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.866143 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124963.960539 satResponse 434.0 NA NA NA NA NA NA 1 R N True
1001 PracticeArrows 109 normal  1369124964.226337 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124964.262689 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124964.275938 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124964.312326 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124964.356036 satResponse 430.0 NA NA NA NA NA NA 2 R N True
1001 PracticeArrows 109 normal  1369124964.675505 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124964.708672 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124964.725898 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124964.732321 satResponse 406.0 NA NA NA NA NA NA 3 R N True
1001 PracticeArrows 109 normal  1369124964.766222 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124965.126439 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124965.150524 satResponse 425.0 NA NA NA NA NA NA 4 R N True
1001 PracticeArrows 109 normal  1369124965.164125 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124965.175385 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124965.211347 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124965.556204 satResponse 431.0 NA NA NA NA NA NA 5 R N True
1001 PracticeArrows 109 normal  1369124965.575517 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124965.616277 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124965.625537 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124965.665572 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124966.002603 satResponse 477.0 NA NA NA NA NA NA 6 R N True
1001 PracticeArrows 109 normal  1369124966.025742 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124966.062573 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124966.075933 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124966.112207 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124966.388264 satResponse 463.0 NA NA NA NA NA NA 7 R N True
1001 PracticeArrows 109 normal  1369124966.844441 satResponse 518.0 NA NA NA NA NA NA 8 R N True
1001 PracticeArrows 109 normal  1369124967.212094 satResponse 486.0 NA NA NA NA NA NA 9 R N True
1001 PracticeArrows 109 normal  1369124967.587473 satResponse 462.0 NA NA NA NA NA NA 10 R N True
1001 PracticeArrows 109 normal  1369124967.993522 satResponse 467.0 NA NA NA NA NA NA 11 R N True
1001 PracticeArrows 109 normal  1369124968.389248 satResponse 464.0 NA NA NA NA NA NA 12 R N True
1001 PracticeArrows 109 normal  1369124968.775496 satResponse 449.0 NA NA NA NA NA NA 13 R N True
1001 PracticeArrows 109 normal  1369124969.135995 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 109 normal  1369124969.181426 satResponse 456.0 NA NA NA NA NA NA 14 R N True
1001 PracticeArrows 110 normal  1369124971.613655 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124971.613671 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124971.653410 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124972.914595 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124972.914763 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124972.957155 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124973.357456 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124973.395601 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124973.406826 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124973.443433 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124973.694083 satResponse 487.0 NA NA NA NA NA NA NA R N True
1001 PracticeArrows 110 normal  1369124973.806570 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124973.838050 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124973.858166 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124973.890848 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.007609 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.258001 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.294483 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.306721 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.343772 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.372033 satResponse 365.0 NA NA NA NA NA NA 1 R N True
1001 PracticeArrows 110 normal  1369124974.706924 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.740757 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.757962 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.795631 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124974.807536 satResponse 400.0 NA NA NA NA NA NA 2 R N True
1001 PracticeArrows 110 normal  1369124975.157799 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124975.202089 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124975.207386 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124975.243809 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124975.253539 satResponse 447.0 NA NA NA NA NA NA 3 R N True
1001 PracticeArrows 110 normal  1369124975.607019 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124975.640451 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124975.649316 satResponse 443.0 NA NA NA NA NA NA 4 R N True
1001 PracticeArrows 110 normal  1369124975.656736 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124975.697331 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124976.066484 satResponse 460.0 NA NA NA NA NA NA 5 R N True
1001 PracticeArrows 110 normal  1369124976.501395 satResponse 495.0 NA NA NA NA NA NA 6 R N True
1001 PracticeArrows 110 normal  1369124976.886223 satResponse 479.0 NA NA NA NA NA NA 7 R N True
1001 PracticeArrows 110 normal  1369124977.291558 satResponse 485.0 NA NA NA NA NA NA 8 R N True
1001 PracticeArrows 110 normal  1369124977.736474 satResponse 529.0 NA NA NA NA NA NA 9 R N True
1001 PracticeArrows 110 normal  1369124978.100816 satResponse 494.0 NA NA NA NA NA NA 10 R N True
1001 PracticeArrows 110 normal  1369124978.516596 satResponse 510.0 NA NA NA NA NA NA 11 R N True
1001 PracticeArrows 110 normal  1369124978.941062 satResponse 533.0 NA NA NA NA NA NA 12 R N True
1001 PracticeArrows 110 normal  1369124979.334873 satResponse 528.0 NA NA NA NA NA NA 13 R N True
1001 PracticeArrows 110 normal  1369124979.638072 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 110 normal  1369124979.770037 satResponse 562 NA NA NA NA NA NA 14 R N True
1001 PracticeArrows 111 normal  1369124982.114016 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124982.114032 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124982.145279 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124983.413953 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124983.414152 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124983.451862 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124983.852071 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124983.882799 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124983.902925 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124983.934449 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.052251 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.302606 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.338845 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.352058 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.371730 satResponse 320.0 NA NA NA NA NA NA 1 R N True
1001 PracticeArrows 111 normal  1369124984.388772 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.751957 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.792372 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.802561 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.841213 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124984.847264 satResponse 395.0 NA NA NA NA NA NA 2 R N True
1001 PracticeArrows 111 normal  1369124985.202389 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124985.238532 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124985.251747 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124985.283295 satResponse 432.0 NA NA NA NA NA NA 3 R N True
1001 PracticeArrows 111 normal  1369124985.296030 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124985.652222 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124985.669422 satResponse 418.0 NA NA NA NA NA NA 4 R N True
1001 PracticeArrows 111 normal  1369124985.691543 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124985.701741 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124985.741303 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124986.102478 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124986.106657 satResponse 455.0 NA NA NA NA NA NA 5 R N True
1001 PracticeArrows 111 normal  1369124986.140083 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124986.152352 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124986.186164 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124986.493068 satResponse 441.0 NA NA NA NA NA NA 6 R N True
1001 PracticeArrows 111 normal  1369124986.908348 satResponse 456.0 NA NA NA NA NA NA 7 R N True
1001 PracticeArrows 111 normal  1369124987.343728 satResponse 492.0 NA NA NA NA NA NA 8 R N True
1001 PracticeArrows 111 normal  1369124987.749345 satResponse 497.0 NA NA NA NA NA NA 9 R N True
1001 PracticeArrows 111 normal  1369124988.165244 satResponse 514.0 NA NA NA NA NA NA 10 R N True
1001 PracticeArrows 111 normal  1369124988.540423 satResponse 489.0 NA NA NA NA NA NA 11 R N True
1001 PracticeArrows 111 normal  1369124988.944477 satResponse 492.0 NA NA NA NA NA NA 12 R N True
1001 PracticeArrows 111 normal  1369124989.359214 satResponse 508.0 NA NA NA NA NA NA 13 R N True
1001 PracticeArrows 111 normal  1369124989.662487 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 111 normal  1369124989.704143 satResponse 453.0 NA NA NA NA NA NA 14 R N True
1001 PracticeArrows 112 normal  1369124992.156730 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124992.156752 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124992.187997 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124993.456735 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124993.456892 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124993.494989 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124993.895293 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124993.936345 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124993.945561 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124993.984117 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.083939 satResponse 289.0 NA NA NA NA NA NA NA L Y True
1001 PracticeArrows 112 normal  1369124994.345318 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.382636 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.394846 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.438164 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.794323 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.829857 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.846124 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.884624 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124994.994359 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.245837 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.282875 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.295112 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.331755 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.387977 satResponse 393.0 NA NA NA NA NA NA 1 L Y True
1001 PracticeArrows 112 normal  1369124995.694979 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.735968 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.746248 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.785713 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124995.824014 satResponse 428.0 NA NA NA NA NA NA 2 L Y True
1001 PracticeArrows 112 normal  1369124996.145891 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124996.182587 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124996.194839 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124996.231333 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  1369124996.260111 satResponse 465.0 NA NA NA NA NA NA 3 L Y True
1001 PracticeArrows 112 normal  1369124996.685942 satResponse 491.0 NA NA NA NA NA NA 4 L Y True
1001 PracticeArrows 112 normal  1369124997.080657 satResponse 486.0 NA NA NA NA NA NA 5 L Y True
1001 PracticeArrows 112 normal  1369124997.515062 satResponse 520.0 NA NA NA NA NA NA 6 L Y True
1001 PracticeArrows 112 normal  1369124997.880078 satResponse 484.0 NA NA NA NA NA NA 7 L Y True
1001 PracticeArrows 112 normal  1369124998.295250 satResponse 501.0 NA NA NA NA NA NA 8 L Y True
1001 PracticeArrows 112 normal  1369124998.689732 satResponse 495.0 NA NA NA NA NA NA 9 L Y True
1001 PracticeArrows 112 normal  1369124999.083531 satResponse 489.0 NA NA NA NA NA NA 10 L Y True
1001 PracticeArrows 112 normal  1369124999.488788 satResponse 494.0 NA NA NA NA NA NA 11 L Y True
1001 PracticeArrows 112 normal  1369124999.905944 satResponse 510.0 NA NA NA NA NA NA 12 L Y True
1001 PracticeArrows 112 normal  1369125000.271579 satResponse 477.0 NA NA NA NA NA NA 13 L Y True
1001 PracticeArrows 112 normal  1369125000.605119 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 112 normal  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1001 PracticeArrows 113 normal  1369125003.086774 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125003.086791 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125003.117906 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125004.387137 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125004.387341 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125004.426296 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125004.826578 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125004.860227 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125004.877458 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125004.916254 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.277446 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.314368 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.326620 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.363241 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.476801 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.726412 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.760203 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.777485 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.816398 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125005.915996 satResponse 438.0 NA NA NA NA NA NA 1 R N True
1001 PracticeArrows 113 normal  1369125006.177549 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125006.214395 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125006.226665 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 PracticeArrows 113 normal  1369125006.263265 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
