subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 practice 15 ungram  1369131067.586958 satResponse 342.0 NA NA NA NA NA NA 1 R N True
1001 practice 15 ungram  1369131067.588835 displayUpdateEnd NA 11 NA NA NA NA NA NA NA NA NA
1001 practice 15 ungram  1369131067.820700 satResponse 176.0 NA NA NA NA NA NA 2 R N True
1001 practice 15 ungram  1369131068.126945 satResponse 483.0 NA NA NA NA NA NA NA R N True
1001 practice 15 ungram  1369131068.521388 satResponse 477.0 NA NA NA NA NA NA 3 R N True
1001 practice 15 ungram  1369131068.885416 satResponse 441.0 NA NA NA NA NA NA 4 R N True
1001 practice 15 ungram  1369131069.320546 satResponse 477.0 NA NA NA NA NA NA 5 R N True
1001 practice 15 ungram  1369131069.736939 satResponse 492.0 NA NA NA NA NA NA 6 R N True
1001 practice 15 ungram  1369131070.101370 satResponse 458.0 NA NA NA NA NA NA 7 R N True
1001 practice 15 ungram  1369131070.507904 satResponse 463.0 NA NA NA NA NA NA 8 R N True
1001 practice 15 ungram  1369131070.924085 satResponse 480.0 NA NA NA NA NA NA 9 R N True
1001 practice 15 ungram  1369131071.298501 satResponse 455.0 NA NA NA NA NA NA 10 R N True
1001 practice 15 ungram  1369131071.724196 satResponse 480.0 NA NA NA NA NA NA 11 R N True
1001 practice 15 ungram  1369131072.121491 satResponse 478.0 NA NA NA NA NA NA 12 R N True
1001 practice 15 ungram  1369131072.515931 satResponse 471.0 NA NA NA NA NA NA 13 R N True
1001 practice 15 ungram  1369131072.875209 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 15 ungram  1369131072.900857 satResponse 456.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 38-13-24 e  1369131075.847245 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131075.847271 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131075.879438 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131077.147424 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131077.147531 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131077.182449 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131077.582721 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131077.616898 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131077.634122 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131077.673421 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.033525 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.065285 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.082391 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.117595 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.482768 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.517336 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.533604 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.573794 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.933939 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.978785 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131078.984020 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131079.020695 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131079.132980 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131079.382849 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131079.417179 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131079.432400 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131079.472019 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131079.537016 satResponse 403.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.ARG 38-13-24 e  1369131079.992769 satResponse 459.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.ARG 38-13-24 e  1369131080.369075 satResponse 437.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 38-13-24 e  1369131080.804100 satResponse 471.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 38-13-24 e  1369131081.210246 satResponse 478.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 38-13-24 e  1369131081.627013 satResponse 493.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 38-13-24 e  1369131082.052406 satResponse 520.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 38-13-24 e  1369131082.448277 satResponse 516.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 38-13-24 e  1369131082.843075 satResponse 510.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 38-13-24 e  1369131083.250928 satResponse 518.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 38-13-24 e  1369131083.636481 satResponse 503.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 38-13-24 e  1369131084.031148 satResponse 499.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 38-13-24 e  1369131084.436539 satResponse 504.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 38-13-24 e  1369131084.753293 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 38-13-24 e  1369131084.831282 satResponse 498.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 11-30-3 j  1369131085.234741 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131085.234757 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131085.266363 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131086.535049 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131086.535154 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131086.575160 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131086.975373 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.012484 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.024711 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.061131 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.424256 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.460255 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.474469 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.516609 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.625678 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.875765 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.911527 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.925713 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131087.960055 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131088.196478 satResponse 172.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 11-30-3 j  1369131088.570875 satResponse 545.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 11-30-3 j  1369131089.126886 satResponse 302.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 11-30-3 j  1369131089.482339 satResponse 258.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 11-30-3 j  1369131089.797397 satResponse 172.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 11-30-3 j  1369131090.153039 satResponse 528.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 11-30-3 j  1369131090.558344 satResponse 533.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 11-30-3 j  1369131090.954327 satResponse 529.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 11-30-3 j  1369131091.358592 satResponse 534.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 11-30-3 j  1369131091.773976 satResponse 548.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 11-30-3 j  1369131092.169074 satResponse 545.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 11-30-3 j  1369131092.574315 satResponse 549.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 11-30-3 j  1369131092.991709 satResponse 166.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 11-30-3 j  1369131093.236009 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 11-30-3 j  1369131093.355549 satResponse 531.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 11-30-3 j  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 11-30-3 j  -1.000000 satResponse -1 NA NA NA NA NA NA 3 NA NA NA
1001 RACE.ARG 11-30-3 j  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1001 RACE.ARG 2-36-3 e  1369131093.726272 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131093.726288 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131093.758284 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.026672 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.026776 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.064490 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.464755 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.505268 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.515490 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.554901 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.916087 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.952114 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131095.965460 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.000792 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.364953 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.404954 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.415145 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.454829 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.814987 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.851979 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.866214 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131096.908060 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131097.015136 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131097.265222 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131097.305450 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131097.314685 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131097.354497 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131097.411338 satResponse 397.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.ARG 2-36-3 e  1369131097.806882 satResponse 391.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.ARG 2-36-3 e  1369131098.172001 satResponse 357.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 2-36-3 e  1369131098.627844 satResponse 412.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 2-36-3 e  1369131099.092973 satResponse 478.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 2-36-3 e  1369131099.517778 satResponse 502.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 2-36-3 e  1369131099.933928 satResponse 518.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 2-36-3 e  1369131100.308594 satResponse 494.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 2-36-3 e  1369131100.713408 satResponse 498.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 2-36-3 e  1369131101.109449 satResponse 495.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 2-36-3 e  1369131101.468154 satResponse 454.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 2-36-3 e  1369131101.862082 satResponse 447.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 2-36-3 e  1369131102.256475 satResponse 442.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 2-36-3 e  1369131102.635576 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 2-36-3 e  1369131102.661699 satResponse 446.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 21-6-11 j  1369131103.105141 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131103.105172 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131103.136557 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131104.405953 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131104.406067 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131104.445861 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131104.846103 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131104.880229 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131104.896429 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131104.937394 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.296610 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.334495 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.345762 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.383342 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.496421 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.745524 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.780224 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.796453 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.835848 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131105.877287 satResponse 381.0 NA NA NA NA NA NA 1 R N True
1001 RACE.ARG 21-6-11 j  1369131106.313271 satResponse 418.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 21-6-11 j  1369131106.708115 satResponse 412.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 21-6-11 j  1369131107.132532 satResponse 437.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 21-6-11 j  1369131107.526802 satResponse 430.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 21-6-11 j  1369131107.923363 satResponse 427.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 21-6-11 j  1369131108.329154 satResponse 434.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 21-6-11 j  1369131108.725027 satResponse 428.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 21-6-11 j  1369131109.141065 satResponse 446.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 21-6-11 j  1369131109.568495 satResponse 472.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 21-6-11 j  1369131109.963281 satResponse 467.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 21-6-11 j  1369131110.368010 satResponse 472.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 21-6-11 j  1369131110.733468 satResponse 437.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 21-6-11 j  1369131111.106579 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 21-6-11 j  1369131111.148572 satResponse 453.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 6-4-1 c  1369131111.590502 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131111.590517 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131111.633134 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131112.890874 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131112.890967 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131112.930632 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131113.330933 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131113.369950 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131113.380217 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131113.422322 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131113.779528 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131113.826395 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131113.830597 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131113.875534 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.230692 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.265439 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.279644 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.318343 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.679524 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.718494 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.730734 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.767828 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131114.881276 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 6-4-1 c  1369131115.130992 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
