subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 RACE.ARG 1-19-28 i  1369132859.058249 satResponse 516.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 1-19-28 i  1369132859.452899 satResponse 510.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 1-19-28 i  1369132859.868304 satResponse 525.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 1-19-28 i  1369132860.233051 satResponse 491.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 1-19-28 i  1369132860.618050 satResponse 475.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 1-19-28 i  1369132861.042376 satResponse 500.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 1-19-28 i  1369132861.447780 satResponse 505.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 1-19-28 i  1369132861.773768 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-19-28 i  1369132861.823144 satResponse 480.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 1-19-28 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 30-33-26 f  1369132862.265488 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132862.265503 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132862.296642 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132863.564818 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132863.565012 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132863.600320 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132863.999671 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.040160 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.049377 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.089391 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.449522 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.481186 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.500393 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.536273 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.900451 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.940399 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.950603 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132864.989797 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132865.100007 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132865.349961 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132865.386814 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132865.399014 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132865.434977 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132865.673728 satResponse 174.0 NA NA NA NA NA NA 2 L Y False
1001 RACE.ARG 30-33-26 f  1369132866.029131 satResponse 530.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 30-33-26 f  1369132866.374244 satResponse 475.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 30-33-26 f  1369132866.768213 satResponse 468.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 30-33-26 f  1369132867.133020 satResponse 434.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 30-33-26 f  1369132867.528803 satResponse 429.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 30-33-26 f  1369132867.913912 satResponse 414.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 30-33-26 f  1369132868.329216 satResponse 430.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 30-33-26 f  1369132868.715615 satResponse 416.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 30-33-26 f  1369132869.110118 satResponse 411.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 30-33-26 f  1369132869.505099 satResponse 405.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 30-33-26 f  1369132869.890339 satResponse 390.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 30-33-26 f  1369132870.325146 satResponse 426.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 30-33-26 f  1369132870.710437 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 f  1369132870.721375 satResponse 421.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 30-33-26 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 33-19-34 i  1369132871.183072 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132871.183089 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132871.214963 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132872.483470 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132872.483666 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132872.523994 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132872.924253 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132872.959200 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132872.974477 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.008998 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.373201 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.412933 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.424168 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.462323 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.824453 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.866972 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.874210 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132873.915696 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132874.024602 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132874.273860 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132874.312779 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132874.322970 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132874.362087 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  1369132874.513637 satResponse 490.0 NA NA NA NA NA NA 1 L Y True
1001 RACE.ARG 33-19-34 i  1369132874.969227 satResponse 545.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.ARG 33-19-34 i  1369132875.353200 satResponse 530.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 33-19-34 i  1369132875.747088 satResponse 523.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 33-19-34 i  1369132876.123099 satResponse 500.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 33-19-34 i  1369132876.529331 satResponse 505.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 33-19-34 i  1369132876.964333 satResponse 540.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 33-19-34 i  1369132877.401170 satResponse 178.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 33-19-34 i  1369132877.766046 satResponse 542.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 33-19-34 i  1369132878.160370 satResponse 537.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 33-19-34 i  1369132878.566251 satResponse 542.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 33-19-34 i  1369132878.961744 satResponse 538.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 33-19-34 i  1369132879.376372 satResponse 153.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 33-19-34 i  1369132879.655642 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 33-19-34 i  -1.000000 satResponse -1 NA NA NA NA NA NA 8 NA NA NA
1001 RACE.ARG 33-19-34 i  -1.000000 satResponse -1 NA NA NA NA NA NA 13 NA NA NA
1001 RACE.ARG 3-8-25 d  1369132880.123009 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132880.123025 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132880.154209 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132881.422704 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132881.422857 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132881.457746 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132881.857985 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132881.896963 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132881.908149 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132881.944439 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132882.308626 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132882.351069 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132882.357316 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132882.388985 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132882.757151 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132882.796777 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132882.808018 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132882.844783 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.207939 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.243522 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.256826 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.290706 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.408308 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.656852 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.696764 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.708084 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.754068 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132883.794796 satResponse 387.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.ARG 3-8-25 d  1369132884.291096 satResponse 484.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 3-8-25 d  1369132884.658023 satResponse 450.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 3-8-25 d  1369132885.052722 satResponse 446.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 3-8-25 d  1369132885.466897 satResponse 459.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 3-8-25 d  1369132885.862384 satResponse 454.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 3-8-25 d  1369132886.247740 satResponse 441.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 3-8-25 d  1369132886.662178 satResponse 454.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 3-8-25 d  1369132887.066996 satResponse 460.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 3-8-25 d  1369132887.462986 satResponse 455.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 3-8-25 d  1369132887.898184 satResponse 490.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 3-8-25 d  1369132888.282118 satResponse 475.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 3-8-25 d  1369132888.656870 satResponse 449.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 3-8-25 d  1369132889.019220 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 3-8-25 d  1369132889.032055 satResponse 425.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 19-17-33 d  1369132889.492654 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132889.492671 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132889.529939 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132890.792780 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132890.792975 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132890.828485 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132891.227734 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132891.260790 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132891.276985 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132891.315814 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132891.676951 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132891.714392 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132891.728582 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132891.763833 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132892.127965 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132892.168265 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132892.177489 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132892.217905 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132892.577046 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132892.614170 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 19-17-33 d  1369132892.628364 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
