subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 RACE.ARG 39-26-14 e  1369127039.597905 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127039.638014 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127039.648223 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127039.684792 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.047958 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.083919 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.098131 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.132659 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.497863 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.537475 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.548692 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.583336 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.948491 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.991507 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127040.998701 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127041.033629 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127041.148347 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127041.397775 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127041.437290 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127041.448512 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127041.486835 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127041.490285 satResponse 342.0 NA NA NA NA NA NA 1 R N True
1001 RACE.ARG 39-26-14 e  1369127041.946726 satResponse 399.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 39-26-14 e  1369127042.353014 satResponse 405.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 39-26-14 e  1369127042.706960 satResponse 359.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 39-26-14 e  1369127043.112028 satResponse 364.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 39-26-14 e  1369127043.507578 satResponse 359.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 39-26-14 e  1369127043.942791 satResponse 395.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 39-26-14 e  1369127044.358428 satResponse 410.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 39-26-14 e  1369127044.785029 satResponse 437.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 39-26-14 e  1369127045.180374 satResponse 432.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 39-26-14 e  1369127045.586483 satResponse 438.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 39-26-14 e  1369127045.981459 satResponse 433.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 39-26-14 e  1369127046.377215 satResponse 429.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 39-26-14 e  1369127046.759099 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 39-26-14 e  1369127046.763363 satResponse 415.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 28-36-30 e  1369127047.245161 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127047.245176 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127047.276496 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127048.545237 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127048.545394 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127048.581569 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127048.981824 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.021285 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.030494 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.070028 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.431197 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.467408 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.481635 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.516036 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.881221 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.921194 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.931436 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127049.970676 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.330869 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.367304 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.381537 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.417255 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.531073 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.781460 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.821196 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.831461 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127050.870186 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  1369127051.100428 satResponse 169.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 28-36-30 e  1369127051.465171 satResponse 534.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 28-36-30 e  1369127051.839729 satResponse 509.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 28-36-30 e  1369127052.254523 satResponse 523.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 28-36-30 e  1369127052.638891 satResponse 508.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 28-36-30 e  1369127053.013914 satResponse 484.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 28-36-30 e  1369127053.418849 satResponse 488.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 28-36-30 e  1369127053.834761 satResponse 504.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 28-36-30 e  1369127054.209288 satResponse 478.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 28-36-30 e  1369127054.636427 satResponse 505.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 28-36-30 e  1369127055.001141 satResponse 471.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 28-36-30 e  1369127055.396772 satResponse 466.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 28-36-30 e  1369127055.792394 satResponse 461.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 28-36-30 e  1369127056.156275 satResponse 425.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 28-36-30 e  1369127056.163224 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 28-36-30 e  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 25-18-33 f  1369127056.642301 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127056.642316 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127056.678478 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127057.942694 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127057.942885 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127057.977376 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127058.377701 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127058.417269 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127058.427492 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127058.466683 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127058.826876 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127058.863232 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127058.877424 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127058.911909 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.277112 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.317116 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.327325 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.366702 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.478027 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.726862 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.763363 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.777586 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127059.820259 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127060.110839 satResponse 234.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 25-18-33 f  1369127060.476647 satResponse 199.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 25-18-33 f  1369127060.820507 satResponse 543.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 25-18-33 f  1369127061.166285 satResponse 489.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 25-18-33 f  1369127061.560884 satResponse 484.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 25-18-33 f  1369127061.946093 satResponse 469.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 25-18-33 f  1369127062.340307 satResponse 463.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 25-18-33 f  1369127062.746134 satResponse 469.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 25-18-33 f  1369127063.142649 satResponse 465.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 25-18-33 f  1369127063.536877 satResponse 460.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 25-18-33 f  1369127063.944718 satResponse 468.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 25-18-33 f  1369127064.359539 satResponse 482.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 25-18-33 f  1369127064.745552 satResponse 468.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 25-18-33 f  1369127065.088241 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 25-18-33 f  1369127065.160003 satResponse 483.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 25-18-33 f  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 1-11-5 i  1369127065.579378 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127065.579393 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127065.610379 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127066.879054 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127066.879240 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127066.916278 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127067.316632 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127067.357013 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127067.366264 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127067.406506 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127067.766646 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127067.803021 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127067.816260 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127067.852724 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.215950 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.256819 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.266024 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.306343 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.416872 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.666478 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.703163 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.716444 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127068.752844 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127069.176550 satResponse 360.0 NA NA NA NA NA NA 2 L Y True
1001 RACE.ARG 1-11-5 i  1369127069.561911 satResponse 346.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 1-11-5 i  1369127070.047322 satResponse 432.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 1-11-5 i  1369127070.471410 satResponse 455.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 1-11-5 i  1369127070.886746 satResponse 471.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 1-11-5 i  1369127071.301848 satResponse 486.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 1-11-5 i  1369127071.698077 satResponse 482.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 1-11-5 i  1369127072.057083 satResponse 442.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 1-11-5 i  1369127072.451583 satResponse 435.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 1-11-5 i  1369127072.906252 satResponse 490.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 1-11-5 i  1369127073.312217 satResponse 496.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 1-11-5 i  1369127073.666883 satResponse 451.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 1-11-5 i  1369127074.037345 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 1-11-5 i  1369127074.070999 satResponse 455.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 1-11-5 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 23-37-4 d  1369127074.494895 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127074.494909 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127074.531065 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127075.795354 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127075.795552 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127075.832451 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127076.232765 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127076.272802 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127076.282027 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127076.321656 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127076.681871 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127076.719042 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127076.732329 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127076.769008 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.132202 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.173544 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.182738 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.222551 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.582721 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.626873 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.632097 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.664456 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127077.782027 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127078.032622 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127078.073025 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127078.082235 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127078.121945 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127078.369303 satResponse 187.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 23-37-4 d  1369127078.724537 satResponse 542.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 23-37-4 d  1369127079.068201 satResponse 486.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 23-37-4 d  1369127079.462805 satResponse 481.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 23-37-4 d  1369127079.828558 satResponse 446.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 23-37-4 d  1369127080.234225 satResponse 452.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 23-37-4 d  1369127080.628665 satResponse 446.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 23-37-4 d  1369127081.054804 satResponse 474.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 23-37-4 d  1369127081.452131 satResponse 470.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 23-37-4 d  1369127081.847749 satResponse 466.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 23-37-4 d  1369127082.212318 satResponse 430.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 23-37-4 d  1369127082.647831 satResponse 466.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 23-37-4 d  1369127083.032299 satResponse 451.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 23-37-4 d  1369127083.392794 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 23-37-4 d  1369127083.427847 satResponse 446.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 23-37-4 d  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 24-30-13 d  1369127083.868758 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127083.868774 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127083.899977 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127085.168127 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127085.168318 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127085.211765 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127085.612178 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127085.647646 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127085.662863 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127085.704770 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.061963 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.101026 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.112283 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.150488 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.512642 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.553080 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.562340 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.597482 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127086.962666 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.001195 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.011405 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.050663 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.162415 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.410849 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.447408 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.462632 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.497304 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 24-30-13 d  1369127087.535561 satResponse 373.0 NA NA NA NA NA NA 1 R N True
1001 RACE.ARG 24-30-13 d  1369127087.901054 satResponse 339.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 24-30-13 d  1369127088.336024 satResponse 374.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 24-30-13 d  1369127088.722942 satResponse 361.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 24-30-13 d  1369127089.160687 satResponse 399.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 24-30-13 d  1369127089.575674 satResponse 413.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 24-30-13 d  1369127089.981937 satResponse 420.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 24-30-13 d  1369127090.396563 satResponse 434.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 24-30-13 d  1369127090.824265 satResponse 462.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 24-30-13 d  1369127091.219641 satResponse 457.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 24-30-13 d  1369127091.656105 satResponse 494.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 24-30-13 d  1369127092.041599 satResponse 480.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 24-30-13 d  1369127092.456272 satResponse 494.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 24-30-13 d  1369127092.773290 signalEnd NA NA NA NA NA NA NA NA NA NA NA
