subject experiment item condition time event RT phraseNr phrase button answerLeft answerRight answerCorrect interval responseButton responseGrammatical responseCorrect
1001 practice 40 gram  1369128596.573494 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128596.613887 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128596.973039 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.015859 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.022108 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.062868 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.422036 displayUpdateStart NA 5.5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.461822 displayUpdateEnd NA 5.5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.473063 displayUpdateStart NA 6 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.519092 displayUpdateEnd NA 6 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.873292 displayUpdateStart NA 6.5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.915621 displayUpdateEnd NA 6.5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.922862 displayUpdateStart NA 7 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128597.965697 displayUpdateEnd NA 7 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128598.072997 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128598.322881 displayUpdateStart NA 7.5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128598.361998 displayUpdateEnd NA 7.5 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128598.373237 displayUpdateStart NA 8 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128598.415217 displayUpdateEnd NA 8 NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128598.437417 satResponse 364.0 NA NA NA NA NA NA 1 R N False
1001 practice 40 gram  1369128598.762344 satResponse 289.0 NA NA NA NA NA NA 2 R N False
1001 practice 40 gram  1369128599.046630 satResponse 175.0 NA NA NA NA NA NA 3 R N False
1001 practice 40 gram  1369128599.391216 satResponse 518.0 NA NA NA NA NA NA NA R N False
1001 practice 40 gram  1369128599.787119 satResponse 514.0 NA NA NA NA NA NA 4 R N False
1001 practice 40 gram  1369128600.151493 satResponse 480.0 NA NA NA NA NA NA 5 R N False
1001 practice 40 gram  1369128600.556291 satResponse 484.0 NA NA NA NA NA NA 6 R N False
1001 practice 40 gram  1369128600.981778 satResponse 509.0 NA NA NA NA NA NA 7 L Y True
1001 practice 40 gram  1369128601.367232 satResponse 494.0 NA NA NA NA NA NA 8 L Y True
1001 practice 40 gram  1369128601.774865 satResponse 502.0 NA NA NA NA NA NA 9 L Y True
1001 practice 40 gram  1369128602.168912 satResponse 497.0 NA NA NA NA NA NA 10 L Y True
1001 practice 40 gram  1369128602.564267 satResponse 491.0 NA NA NA NA NA NA 11 L Y True
1001 practice 40 gram  1369128602.969803 satResponse 497.0 NA NA NA NA NA NA 12 L Y True
1001 practice 40 gram  1369128603.364735 satResponse 492.0 NA NA NA NA NA NA 13 L Y True
1001 practice 40 gram  1369128603.704520 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 practice 40 gram  1369128603.749909 satResponse 477.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 14-25-39 b  1369128606.679050 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128606.679066 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128606.711526 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128607.979085 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128607.979245 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.017027 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.417341 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.457780 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.468070 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.507691 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.867847 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.900343 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.918473 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128608.951352 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.318524 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.365962 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.368159 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.400875 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.517511 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.768090 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.809440 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.818645 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128609.854325 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128610.092536 satResponse 176.0 NA NA NA NA NA NA 2 R N False
1001 RACE.ARG 14-25-39 b  1369128610.458257 satResponse 540.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 14-25-39 b  1369128610.823094 satResponse 505.0 NA NA NA NA NA NA 3 L Y True
1001 RACE.ARG 14-25-39 b  1369128611.217597 satResponse 501.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 14-25-39 b  1369128611.652137 satResponse 534.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 14-25-39 b  1369128612.037641 satResponse 521.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 14-25-39 b  1369128612.432743 satResponse 515.0 NA NA NA NA NA NA 7 L Y True
1001 RACE.ARG 14-25-39 b  1369128612.776170 satResponse 458.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 14-25-39 b  1369128613.171122 satResponse 454.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 14-25-39 b  1369128613.566865 satResponse 449.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 14-25-39 b  1369128613.972909 satResponse 455.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 14-25-39 b  1369128614.357292 satResponse 439.0 NA NA NA NA NA NA 12 L Y True
1001 RACE.ARG 14-25-39 b  1369128614.774623 satResponse 457.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 14-25-39 b  1369128615.127998 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 14-25-39 b  1369128615.189266 satResponse 472.0 NA NA NA NA NA NA 14 L Y True
1001 RACE.ARG 14-25-39 b  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 30-33-26 j  1369128615.593542 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128615.593558 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128615.626334 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128616.894042 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128616.894225 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128616.932959 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.333232 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.373534 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.382745 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.423159 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.783303 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.820756 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.833000 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.876410 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128617.983479 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128618.233573 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128618.273853 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128618.282051 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128618.321845 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  1369128618.443067 satResponse 460.0 NA NA NA NA NA NA 1 L Y False
1001 RACE.ARG 30-33-26 j  1369128618.939181 satResponse 156.0 NA NA NA NA NA NA 3 L Y False
1001 RACE.ARG 30-33-26 j  1369128619.172603 satResponse 391.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 30-33-26 j  1369128619.598659 satResponse 416.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 30-33-26 j  1369128620.023998 satResponse 442.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 30-33-26 j  1369128620.459690 satResponse 477.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 30-33-26 j  1369128620.874683 satResponse 492.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 30-33-26 j  1369128621.279775 satResponse 497.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 30-33-26 j  1369128621.645735 satResponse 463.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 30-33-26 j  1369128622.063589 satResponse 482.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 30-33-26 j  1369128622.438360 satResponse 455.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 30-33-26 j  1369128622.852422 satResponse 469.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 30-33-26 j  1369128623.196393 satResponse 414.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 30-33-26 j  1369128623.582686 satResponse 400.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 30-33-26 j  1369128623.593607 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 30-33-26 j  -1.000000 satResponse -1 NA NA NA NA NA NA 2 NA NA NA
1001 RACE.ARG 36-10-23 e  1369128624.093950 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128624.093965 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128624.126708 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128625.394315 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128625.394508 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128625.430211 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128625.830459 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128625.870634 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128625.879927 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128625.920343 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128626.280495 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128626.316320 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128626.330559 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128626.365523 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128626.729700 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128626.769852 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128626.780052 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128626.819510 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.179657 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.216173 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.229471 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.265495 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.380760 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.556657 satResponse 177.0 NA NA NA NA NA NA 1 R N True
1001 RACE.ARG 36-10-23 e  1369128627.628669 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.669940 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.680191 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.718124 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128627.901614 satResponse 522.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 36-10-23 e  1369128628.286902 satResponse 507.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 36-10-23 e  1369128628.702159 satResponse 522.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 36-10-23 e  1369128629.077428 satResponse 498.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 36-10-23 e  1369128629.492222 satResponse 512.0 NA NA NA NA NA NA 5 R N True
1001 RACE.ARG 36-10-23 e  1369128629.877894 satResponse 498.0 NA NA NA NA NA NA 6 R N True
1001 RACE.ARG 36-10-23 e  1369128630.242701 satResponse 464.0 NA NA NA NA NA NA 7 R N True
1001 RACE.ARG 36-10-23 e  1369128630.620180 satResponse 440.0 NA NA NA NA NA NA 8 R N True
1001 RACE.ARG 36-10-23 e  1369128631.005135 satResponse 426.0 NA NA NA NA NA NA 9 R N True
1001 RACE.ARG 36-10-23 e  1369128631.391249 satResponse 411.0 NA NA NA NA NA NA 10 R N True
1001 RACE.ARG 36-10-23 e  1369128631.806868 satResponse 427.0 NA NA NA NA NA NA 11 R N True
1001 RACE.ARG 36-10-23 e  1369128632.222329 satResponse 443.0 NA NA NA NA NA NA 12 R N True
1001 RACE.ARG 36-10-23 e  1369128632.636840 satResponse 457.0 NA NA NA NA NA NA 13 R N True
1001 RACE.ARG 36-10-23 e  1369128632.991486 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 36-10-23 e  1369128633.041082 satResponse 462.0 NA NA NA NA NA NA 14 R N True
1001 RACE.ARG 40-24-27 i  1369128633.455703 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128633.455717 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128633.487891 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128634.755778 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128634.756006 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128634.791495 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128635.191858 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128635.231858 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128635.241135 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128635.280256 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128635.642407 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128635.677489 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128635.691741 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128635.734292 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.092457 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.130875 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.141062 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.180054 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.291909 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.541212 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.576880 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.592115 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.630188 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  1369128636.882512 satResponse 191.0 NA NA NA NA NA NA 2 R N False
1001 RACE.ARG 40-24-27 i  1369128637.236801 satResponse 546.0 NA NA NA NA NA NA NA R N False
1001 RACE.ARG 40-24-27 i  1369128637.622024 satResponse 530.0 NA NA NA NA NA NA 3 R N False
1001 RACE.ARG 40-24-27 i  1369128637.998417 satResponse 506.0 NA NA NA NA NA NA 4 L Y True
1001 RACE.ARG 40-24-27 i  1369128638.384127 satResponse 492.0 NA NA NA NA NA NA 5 L Y True
1001 RACE.ARG 40-24-27 i  1369128638.819132 satResponse 527.0 NA NA NA NA NA NA 6 L Y True
1001 RACE.ARG 40-24-27 i  1369128639.274041 satResponse 183.0 NA NA NA NA NA NA 8 L Y True
1001 RACE.ARG 40-24-27 i  1369128639.679286 satResponse 187.0 NA NA NA NA NA NA 9 L Y True
1001 RACE.ARG 40-24-27 i  1369128640.034119 satResponse 543.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 40-24-27 i  1369128640.419281 satResponse 527.0 NA NA NA NA NA NA 10 L Y True
1001 RACE.ARG 40-24-27 i  1369128640.804842 satResponse 513.0 NA NA NA NA NA NA 11 L Y True
1001 RACE.ARG 40-24-27 i  1369128641.250012 satResponse 159.0 NA NA NA NA NA NA 13 L Y True
1001 RACE.ARG 40-24-27 i  1369128641.636408 satResponse 544.0 NA NA NA NA NA NA NA L Y True
1001 RACE.ARG 40-24-27 i  1369128641.922640 signalEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 1 NA NA NA
1001 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 7 NA NA NA
1001 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 12 NA NA NA
1001 RACE.ARG 40-24-27 i  -1.000000 satResponse -1 NA NA NA NA NA NA 14 NA NA NA
1001 RACE.ARG 31-38-38 d  1369128642.419288 ITISleepStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128642.419304 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128642.451076 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128643.719154 ITISleepEnd NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128643.719346 displayUpdateStart NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128643.754441 displayUpdateEnd NA 0 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128644.153782 displayUpdateStart NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128644.193955 displayUpdateEnd NA 0.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128644.203076 displayUpdateStart NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128644.243542 displayUpdateEnd NA 1 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128644.602679 displayUpdateStart NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128644.647461 displayUpdateEnd NA 1.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128644.654670 displayUpdateStart NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128644.697514 displayUpdateEnd NA 2 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.053711 displayUpdateStart NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.094233 displayUpdateEnd NA 2.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.103457 displayUpdateStart NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.143334 displayUpdateEnd NA 3 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.503503 displayUpdateStart NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.540395 displayUpdateEnd NA 3.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.554651 displayUpdateStart NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.590227 displayUpdateEnd NA 4 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.704089 signalStart NA NA NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.799818 satResponse 496.0 NA NA NA NA NA NA NA R N True
1001 RACE.ARG 31-38-38 d  1369128645.954416 displayUpdateStart NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128645.994667 displayUpdateEnd NA 4.5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128646.003930 displayUpdateStart NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128646.043204 displayUpdateEnd NA 5 NA NA NA NA NA NA NA NA NA
1001 RACE.ARG 31-38-38 d  1369128646.164942 satResponse 462.0 NA NA NA NA NA NA 1 R N True
1001 RACE.ARG 31-38-38 d  1369128646.580086 satResponse 476.0 NA NA NA NA NA NA 2 R N True
1001 RACE.ARG 31-38-38 d  1369128646.995360 satResponse 491.0 NA NA NA NA NA NA 3 R N True
1001 RACE.ARG 31-38-38 d  1369128647.421126 satResponse 517.0 NA NA NA NA NA NA 4 R N True
1001 RACE.ARG 31-38-38 d  1369128647.816308 satResponse 512.0 NA NA NA NA NA NA 5 R N True
